wavelength,response
5425.759765625,0.9379000067710876
5426.0,0.9376999735832214
5426.240234375,0.9375
5426.490234375,0.9373000264167786
5426.72998046875,0.9372000098228455
5426.9599609375,0.9369999766349792
5427.2099609375,0.9368000030517578
5427.4501953125,0.9366000294685364
5427.68994140625,0.9363999962806702
5427.93017578125,0.9362000226974487
5428.169921875,0.9359999895095825
5428.41015625,0.9358000159263611
5428.64990234375,0.935699999332428
5428.89013671875,0.9355000257492065
5429.1298828125,0.9352999925613403
5429.3701171875,0.9351000189781189
5429.6201171875,0.9348999857902527
5429.85986328125,0.9347000122070312
5430.10009765625,0.934499979019165
5430.330078125,0.9343000054359436
5430.580078125,0.9340999722480774
5430.81982421875,0.9340000152587891
5431.06005859375,0.9337999820709229
5431.2998046875,0.9336000084877014
5431.5400390625,0.9333999752998352
5431.77978515625,0.9332000017166138
5432.02001953125,0.9330000281333923
5432.259765625,0.9327999949455261
5432.5,0.9326000213623047
5432.740234375,0.9325000047683716
5432.990234375,0.9322999715805054
5433.22998046875,0.9320999979972839
5433.47021484375,0.9319000244140625
5433.7099609375,0.9316999912261963
5433.9501953125,0.9315000176429749
5434.18994140625,0.9312999844551086
5434.43017578125,0.9311000108718872
5434.669921875,0.9309999942779541
5434.91015625,0.9308000206947327
5435.14990234375,0.9305999875068665
5435.39013671875,0.930400013923645
5435.6298828125,0.9301999807357788
5435.8798828125,0.9300000071525574
5436.10986328125,0.9297999739646912
5436.35986328125,0.9296000003814697
5436.60009765625,0.9294999837875366
5436.83984375,0.9293000102043152
5437.080078125,0.929099977016449
5437.31982421875,0.9289000034332275
5437.56982421875,0.9286999702453613
5437.81005859375,0.9284999966621399
5438.0498046875,0.9283000230789185
5438.2900390625,0.9280999898910522
5438.52978515625,0.9279000163078308
5438.77001953125,0.9277999997138977
5439.009765625,0.9276000261306763
5439.25,0.9273999929428101
5439.490234375,0.9272000193595886
5439.740234375,0.9269999861717224
5439.97998046875,0.926800012588501
5440.2099609375,0.9265999794006348
5440.4599609375,0.9264000058174133
5440.7001953125,0.9262999892234802
5440.93994140625,0.9261000156402588
5441.18017578125,0.9258999824523926
5441.419921875,0.9257000088691711
5441.66015625,0.9254999756813049
5441.89990234375,0.9253000020980835
5442.14990234375,0.9251000285148621
5442.39013671875,0.9248999953269958
5442.6298828125,0.9247000217437744
5442.8701171875,0.9246000051498413
5443.10986328125,0.9243999719619751
5443.35009765625,0.9241999983787537
5443.60009765625,0.9240000247955322
5443.83984375,0.923799991607666
5444.080078125,0.9236000180244446
5444.31982421875,0.9233999848365784
5444.56005859375,0.9232000112533569
5444.7998046875,0.9230999946594238
5445.0400390625,0.9229000210762024
5445.27978515625,0.9226999878883362
5445.52978515625,0.9225000143051147
5445.77001953125,0.9222999811172485
5446.009765625,0.9221000075340271
5446.25,0.9218999743461609
5446.490234375,0.9217000007629395
5446.72998046875,0.921500027179718
5446.97998046875,0.9214000105857849
5447.22021484375,0.9211999773979187
5447.4599609375,0.9210000038146973
5447.7001953125,0.920799970626831
5447.93994140625,0.9205999970436096
5448.18017578125,0.9204000234603882
5448.419921875,0.920199990272522
5448.66015625,0.9200000166893005
5448.91015625,0.9199000000953674
5449.14990234375,0.919700026512146
5449.39013671875,0.9194999933242798
5449.6298828125,0.9193000197410583
5449.8701171875,0.9190999865531921
5450.10986328125,0.9189000129699707
5450.35986328125,0.9186999797821045
5450.60009765625,0.9185000061988831
5450.83984375,0.9182999730110168
5451.080078125,0.9180999994277954
5451.330078125,0.917900025844574
5451.56982421875,0.9176999926567078
5451.81005859375,0.9175000190734863
5452.0498046875,0.9172999858856201
5452.2900390625,0.9171000123023987
5452.52978515625,0.9168999791145325
5452.77001953125,0.916700005531311
5453.009765625,0.9164999723434448
5453.259765625,0.9162999987602234
5453.5,0.916100025177002
5453.740234375,0.9158999919891357
5453.97998046875,0.9157000184059143
5454.22021484375,0.9154999852180481
5454.47021484375,0.9151999950408936
5454.7099609375,0.9150000214576721
5454.9501953125,0.9147999882698059
5455.18994140625,0.9146000146865845
5455.43994140625,0.9143999814987183
5455.68017578125,0.9142000079154968
5455.919921875,0.9139999747276306
5456.16015625,0.9138000011444092
5456.39990234375,0.9136000275611877
5456.64013671875,0.9133999943733215
5456.89013671875,0.9132000207901001
5457.1298828125,0.9129999876022339
5457.3701171875,0.9128000140190125
5457.60986328125,0.9125999808311462
5457.85009765625,0.9124000072479248
5458.08984375,0.9121999740600586
5458.33984375,0.9120000004768372
5458.580078125,0.9118000268936157
5458.81982421875,0.9115999937057495
5459.06005859375,0.9114000201225281
5459.31005859375,0.9111999869346619
5459.5498046875,0.9110000133514404
5459.7900390625,0.9107999801635742
5460.02978515625,0.9106000065803528
5460.27978515625,0.9103999733924866
5460.52001953125,0.9101999998092651
5460.759765625,0.9100000262260437
5461.0,0.9097999930381775
5461.240234375,0.909600019454956
5461.47998046875,0.9093999862670898
5461.72998046875,0.9092000126838684
5461.97021484375,0.9089000225067139
5462.2099609375,0.9086999893188477
5462.4501953125,0.9085000157356262
5462.7001953125,0.90829998254776
5462.93994140625,0.9081000089645386
5463.18017578125,0.9078999757766724
5463.419921875,0.9077000021934509
5463.66015625,0.9075000286102295
5463.91015625,0.9072999954223633
5464.14990234375,0.9071000218391418
5464.39013671875,0.9068999886512756
5464.64013671875,0.9067000150680542
5464.8798828125,0.906499981880188
5465.1201171875,0.9063000082969666
5465.35986328125,0.9060999751091003
5465.60009765625,0.9059000015258789
5465.83984375,0.9057000279426575
5466.080078125,0.9054999947547913
5466.330078125,0.9053000211715698
5466.56982421875,0.9050999879837036
5466.81005859375,0.9049000144004822
5467.0498046875,0.904699981212616
5467.2998046875,0.9045000076293945
5467.5400390625,0.9042999744415283
5467.77978515625,0.9041000008583069
5468.02978515625,0.9039000272750854
5468.27001953125,0.9036999940872192
5468.509765625,0.9034000039100647
5468.759765625,0.9031999707221985
5469.0,0.902999997138977
5469.240234375,0.9028000235557556
5469.47998046875,0.9025999903678894
5469.72021484375,0.902400016784668
5469.97021484375,0.9021999835968018
5470.2099609375,0.9020000100135803
5470.4501953125,0.9017999768257141
5470.68994140625,0.9016000032424927
5470.93994140625,0.9014000296592712
5471.18017578125,0.901199996471405
5471.419921875,0.9010000228881836
5471.66015625,0.9007999897003174
5471.91015625,0.900600016117096
5472.14990234375,0.9003999829292297
5472.39013671875,0.9002000093460083
5472.64013671875,0.8999999761581421
5472.8798828125,0.8998000025749207
5473.1201171875,0.8996000289916992
5473.35986328125,0.899399995803833
5473.60986328125,0.8992000222206116
5473.85009765625,0.8989999890327454
5474.08984375,0.8988000154495239
5474.330078125,0.8985999822616577
5474.580078125,0.8984000086784363
5474.81982421875,0.8981999754905701
5475.06005859375,0.8978999853134155
5475.2998046875,0.8977000117301941
5475.5498046875,0.8974999785423279
5475.7900390625,0.8973000049591064
5476.02978515625,0.8970999717712402
5476.27978515625,0.8968999981880188
5476.52001953125,0.8967000246047974
5476.759765625,0.8964999914169312
5477.009765625,0.8963000178337097
5477.25,0.8960999846458435
5477.490234375,0.8959000110626221
5477.72998046875,0.8956999778747559
5477.97998046875,0.8955000042915344
5478.22021484375,0.8952999711036682
5478.4599609375,0.8950999975204468
5478.7099609375,0.8949000239372253
5478.9501953125,0.8946999907493591
5479.18994140625,0.8945000171661377
5479.43017578125,0.8942999839782715
5479.669921875,0.89410001039505
5479.919921875,0.8938999772071838
5480.16015625,0.8937000036239624
5480.41015625,0.8934999704360962
5480.64990234375,0.8932999968528748
5480.89013671875,0.8930000066757202
5481.1298828125,0.892799973487854
5481.3798828125,0.8925999999046326
5481.6201171875,0.8924000263214111
5481.85986328125,0.8921999931335449
5482.10986328125,0.8920000195503235
5482.35009765625,0.8917999863624573
5482.58984375,0.8916000127792358
5482.83984375,0.8913999795913696
5483.080078125,0.8912000060081482
5483.31982421875,0.890999972820282
5483.56005859375,0.8907999992370605
5483.81005859375,0.8906000256538391
5484.0498046875,0.8903999924659729
5484.2900390625,0.8902000188827515
5484.52978515625,0.8899999856948853
5484.77978515625,0.8898000121116638
5485.02978515625,0.8895999789237976
5485.27001953125,0.8894000053405762
5485.509765625,0.88919997215271
5485.75,0.8889999985694885
5486.0,0.8888000249862671
5486.240234375,0.8885999917984009
5486.47998046875,0.8884000182151794
5486.72998046875,0.8881000280380249
5486.97021484375,0.8878999948501587
5487.2099609375,0.8877000212669373
5487.4599609375,0.887499988079071
5487.7001953125,0.8873000144958496
5487.93994140625,0.8870999813079834
5488.18994140625,0.886900007724762
5488.43017578125,0.8866999745368958
5488.669921875,0.8865000009536743
5488.91015625,0.8863000273704529
5489.16015625,0.8860999941825867
5489.39990234375,0.8859000205993652
5489.64990234375,0.885699987411499
5489.89013671875,0.8855000138282776
5490.1298828125,0.8852999806404114
5490.3798828125,0.8851000070571899
5490.6201171875,0.8848999738693237
5490.85986328125,0.8847000002861023
5491.10986328125,0.8845000267028809
5491.35009765625,0.8842999935150146
5491.58984375,0.8841000199317932
5491.83984375,0.883899986743927
5492.080078125,0.8837000131607056
5492.31982421875,0.883400022983551
5492.56982421875,0.8831999897956848
5492.81005859375,0.8830000162124634
5493.0498046875,0.8827999830245972
5493.2998046875,0.8826000094413757
5493.5400390625,0.8823999762535095
5493.7900390625,0.8822000026702881
5494.02978515625,0.8820000290870667
5494.27001953125,0.8817999958992004
5494.52001953125,0.881600022315979
5494.759765625,0.8813999891281128
5495.0,0.8812000155448914
5495.25,0.8809999823570251
5495.490234375,0.8808000087738037
5495.72998046875,0.8805999755859375
5495.97998046875,0.8804000020027161
5496.22021484375,0.8802000284194946
5496.4599609375,0.8799999952316284
5496.7099609375,0.879800021648407
5496.9501953125,0.8795999884605408
5497.2001953125,0.8794000148773193
5497.43994140625,0.8791999816894531
5497.68017578125,0.8788999915122986
5497.93017578125,0.8787000179290771
5498.169921875,0.8784999847412109
5498.419921875,0.8783000111579895
5498.66015625,0.8780999779701233
5498.89990234375,0.8779000043869019
5499.14990234375,0.8776999711990356
5499.39013671875,0.8774999976158142
5499.64013671875,0.8773000240325928
5499.8798828125,0.8770999908447266
5500.1201171875,0.8769000172615051
5500.3701171875,0.8766000270843506
5500.60986328125,0.8762999773025513
5500.85009765625,0.8759999871253967
5501.10009765625,0.8756999969482422
5501.33984375,0.8754000067710876
5501.580078125,0.8751999735832214
5501.830078125,0.8748999834060669
5502.06982421875,0.8745999932289124
5502.31982421875,0.8743000030517578
5502.56005859375,0.8740000128746033
5502.81005859375,0.8737000226974487
5503.0498046875,0.8734999895095825
5503.2900390625,0.873199999332428
5503.5400390625,0.8729000091552734
5503.77978515625,0.8726000189781189
5504.02978515625,0.8723000288009644
5504.27001953125,0.871999979019165
5504.52001953125,0.8718000054359436
5504.759765625,0.8715000152587891
5505.0,0.8712000250816345
5505.25,0.8708999752998352
5505.490234375,0.8705999851226807
5505.72998046875,0.8702999949455261
5505.97998046875,0.8701000213623047
5506.22021484375,0.8697999715805054
5506.4599609375,0.8694999814033508
5506.7099609375,0.8691999912261963
5506.9501953125,0.8689000010490417
5507.2001953125,0.8686000108718872
5507.43994140625,0.868399977684021
5507.68994140625,0.8680999875068665
5507.93017578125,0.8677999973297119
5508.18017578125,0.8675000071525574
5508.419921875,0.8672000169754028
5508.669921875,0.8669000267982483
5508.91015625,0.8666999936103821
5509.14990234375,0.8664000034332275
5509.39990234375,0.866100013256073
5509.64013671875,0.8658000230789185
5509.8798828125,0.8654999732971191
5510.1298828125,0.8651999831199646
5510.3701171875,0.8650000095367432
5510.6201171875,0.8647000193595886
5510.85986328125,0.8644000291824341
5511.10986328125,0.8640999794006348
5511.35009765625,0.8637999892234802
5511.58984375,0.8636000156402588
5511.83984375,0.8633000254631042
5512.080078125,0.8629999756813049
5512.330078125,0.8626999855041504
5512.56982421875,0.8623999953269958
5512.81982421875,0.8621000051498413
5513.06005859375,0.8618000149726868
5513.31005859375,0.8615999817848206
5513.5498046875,0.861299991607666
5513.7998046875,0.8610000014305115
5514.0400390625,0.8607000112533569
5514.27978515625,0.8604000210762024
5514.52978515625,0.8600999712944031
5514.77001953125,0.8598999977111816
5515.02001953125,0.8596000075340271
5515.259765625,0.8593000173568726
5515.509765625,0.859000027179718
5515.75,0.8586999773979187
5516.0,0.8583999872207642
5516.240234375,0.8582000136375427
5516.490234375,0.8579000234603882
5516.72998046875,0.8575999736785889
5516.97998046875,0.8572999835014343
5517.22021484375,0.8569999933242798
5517.4599609375,0.8567000031471252
5517.7099609375,0.8565000295639038
5517.9501953125,0.8561999797821045
5518.2001953125,0.85589998960495
5518.43994140625,0.8555999994277954
5518.68994140625,0.8553000092506409
5518.93017578125,0.8550000190734863
5519.18017578125,0.8547999858856201
5519.419921875,0.8544999957084656
5519.66015625,0.854200005531311
5519.91015625,0.8539000153541565
5520.16015625,0.853600025177002
5520.39990234375,0.8532999753952026
5520.64990234375,0.8531000018119812
5520.89013671875,0.8528000116348267
5521.14013671875,0.8525000214576721
5521.3798828125,0.8521999716758728
5521.6201171875,0.8518999814987183
5521.8701171875,0.8515999913215637
5522.1201171875,0.8513000011444092
5522.35986328125,0.8511000275611877
5522.60009765625,0.8507999777793884
5522.85009765625,0.8504999876022339
5523.08984375,0.8501999974250793
5523.33984375,0.8499000072479248
5523.580078125,0.8496000170707703
5523.830078125,0.849399983882904
5524.06982421875,0.8490999937057495
5524.31982421875,0.848800003528595
5524.56005859375,0.8485000133514404
5524.81005859375,0.8482000231742859
5525.0498046875,0.8478999733924866
5525.2998046875,0.8476999998092651
5525.5498046875,0.8474000096321106
5525.7900390625,0.847100019454956
5526.02978515625,0.8468000292778015
5526.27978515625,0.8464999794960022
5526.52001953125,0.8461999893188477
5526.77001953125,0.8460000157356262
5527.009765625,0.8457000255584717
5527.259765625,0.8453999757766724
5527.5,0.8450999855995178
5527.75,0.8447999954223633
5527.990234375,0.8445000052452087
5528.240234375,0.8442000150680542
5528.47998046875,0.843999981880188
5528.72998046875,0.8436999917030334
5528.97021484375,0.8434000015258789
5529.22021484375,0.8431000113487244
5529.47021484375,0.8428000211715698
5529.7099609375,0.8424999713897705
5529.9501953125,0.8422999978065491
5530.2001953125,0.8420000076293945
5530.4501953125,0.84170001745224
5530.68994140625,0.8414000272750854
5530.93994140625,0.8410999774932861
5531.18017578125,0.8407999873161316
5531.43017578125,0.840499997138977
5531.669921875,0.8403000235557556
5531.919921875,0.8399999737739563
5532.16015625,0.8396999835968018
5532.39990234375,0.8393999934196472
5532.64990234375,0.8391000032424927
5532.89990234375,0.8388000130653381
5533.14013671875,0.8385999798774719
5533.39013671875,0.8382999897003174
5533.64013671875,0.8379999995231628
5533.8798828125,0.8377000093460083
5534.1201171875,0.8374000191688538
5534.3701171875,0.8371000289916992
5534.6201171875,0.8367999792098999
5534.85986328125,0.8366000056266785
5535.10986328125,0.8363000154495239
5535.35009765625,0.8360000252723694
