wavelength,response
6102.330078125,0.9693999886512756
6102.6201171875,0.9692999720573425
6102.89013671875,0.9692000150680542
6103.18017578125,0.9692000150680542
6103.4501953125,0.9690999984741211
6103.72998046875,0.968999981880188
6104.009765625,0.968999981880188
6104.2900390625,0.9689000248908997
6104.580078125,0.9688000082969666
6104.85009765625,0.9686999917030334
6105.14013671875,0.9686999917030334
6105.41015625,0.9685999751091003
6105.7001953125,0.968500018119812
6105.97021484375,0.9684000015258789
6106.25,0.9684000015258789
6106.52978515625,0.9682999849319458
6106.81005859375,0.9682000279426575
6107.08984375,0.9682000279426575
6107.3798828125,0.9681000113487244
6107.66015625,0.9679999947547913
6107.93994140625,0.9678999781608582
6108.2099609375,0.9678999781608582
6108.490234375,0.9678000211715698
6108.77001953125,0.9677000045776367
6109.0498046875,0.9675999879837036
6109.33984375,0.9675999879837036
6109.6201171875,0.9674999713897705
6109.89990234375,0.9674000144004822
6110.18017578125,0.9674000144004822
6110.4599609375,0.9672999978065491
6110.740234375,0.967199981212616
6111.02001953125,0.9671000242233276
6111.2998046875,0.9671000242233276
6111.580078125,0.9670000076293945
6111.85986328125,0.9668999910354614
6112.14013671875,0.9667999744415283
6112.419921875,0.9667999744415283
6112.7001953125,0.96670001745224
6112.97998046875,0.9666000008583069
6113.259765625,0.9666000008583069
6113.5400390625,0.9664999842643738
6113.81982421875,0.9664000272750854
6114.10009765625,0.9663000106811523
6114.3798828125,0.9663000106811523
6114.66015625,0.9661999940872192
6114.93994140625,0.9660999774932861
6115.22021484375,0.9660000205039978
6115.5,0.9660000205039978
6115.77978515625,0.9659000039100647
6116.06005859375,0.9657999873161316
6116.33984375,0.9657999873161316
6116.6201171875,0.9656999707221985
6116.89990234375,0.9656000137329102
6117.18017578125,0.965499997138977
6117.47021484375,0.965499997138977
6117.75,0.965399980545044
6118.02978515625,0.9653000235557556
6118.31005859375,0.9652000069618225
6118.58984375,0.9652000069618225
6118.8701171875,0.9650999903678894
6119.14990234375,0.9649999737739563
6119.43017578125,0.964900016784668
6119.7099609375,0.964900016784668
6119.990234375,0.9648000001907349
6120.27001953125,0.9646999835968018
6120.56005859375,0.9646999835968018
6120.830078125,0.9646000266075134
6121.10986328125,0.9645000100135803
6121.39990234375,0.9643999934196472
6121.669921875,0.9643999934196472
6121.9501953125,0.9642999768257141
6122.240234375,0.9642000198364258
6122.509765625,0.9641000032424927
6122.7998046875,0.9641000032424927
6123.080078125,0.9639999866485596
6123.35986328125,0.9639000296592712
6123.64013671875,0.9639000296592712
6123.919921875,0.9638000130653381
6124.2001953125,0.963699996471405
6124.47998046875,0.9635999798774719
6124.77001953125,0.9635999798774719
6125.0498046875,0.9635000228881836
6125.330078125,0.9634000062942505
6125.60986328125,0.9632999897003174
6125.89013671875,0.9632999897003174
6126.169921875,0.9631999731063843
6126.4501953125,0.963100016117096
6126.72998046875,0.9629999995231628
6127.009765625,0.9629999995231628
6127.2900390625,0.9628999829292297
6127.56982421875,0.9628000259399414
6127.85009765625,0.9628000259399414
6128.14013671875,0.9627000093460083
6128.419921875,0.9625999927520752
6128.7001953125,0.9624999761581421
6128.97998046875,0.9624999761581421
6129.259765625,0.9624000191688538
6129.5400390625,0.9623000025749207
6129.830078125,0.9621999859809875
6130.10986328125,0.9621999859809875
6130.3798828125,0.9621000289916992
6130.669921875,0.9620000123977661
6130.9501953125,0.9620000123977661
6131.22998046875,0.961899995803833
6131.509765625,0.9617999792098999
6131.7900390625,0.9617000222206116
6132.06982421875,0.9617000222206116
6132.35009765625,0.9616000056266785
6132.6298828125,0.9614999890327454
6132.919921875,0.9613999724388123
6133.2001953125,0.9613999724388123
6133.47998046875,0.9613000154495239
6133.759765625,0.9611999988555908
6134.0400390625,0.9610999822616577
6134.31982421875,0.9610999822616577
6134.60009765625,0.9610000252723694
6134.89013671875,0.9609000086784363
6135.169921875,0.9609000086784363
6135.4501953125,0.9607999920845032
6135.72998046875,0.9606999754905701
6136.009765625,0.9606000185012817
6136.2900390625,0.9606000185012817
6136.56982421875,0.9605000019073486
6136.85009765625,0.9603999853134155
6137.14013671875,0.9603000283241272
6137.419921875,0.9603000283241272
6137.7001953125,0.9602000117301941
6137.97998046875,0.960099995136261
6138.27001953125,0.960099995136261
6138.5400390625,0.9599999785423279
6138.830078125,0.9599000215530396
6139.10986328125,0.9598000049591064
6139.39013671875,0.9598000049591064
6139.669921875,0.9596999883651733
6139.9501953125,0.9595999717712402
6140.240234375,0.9595000147819519
6140.52001953125,0.9595000147819519
6140.7998046875,0.9593999981880188
6141.080078125,0.9592999815940857
6141.35986328125,0.9592000246047974
6141.64013671875,0.9592000246047974
6141.919921875,0.9591000080108643
6142.2099609375,0.9589999914169312
6142.490234375,0.9589999914169312
6142.77001953125,0.958899974822998
6143.0498046875,0.9588000178337097
6143.330078125,0.9587000012397766
6143.60986328125,0.9587000012397766
6143.89990234375,0.9585999846458435
6144.18017578125,0.9585000276565552
6144.4599609375,0.9584000110626221
6144.740234375,0.9584000110626221
6145.02978515625,0.958299994468689
6145.31005859375,0.9581999778747559
6145.58984375,0.9581000208854675
6145.8701171875,0.9581000208854675
6146.14990234375,0.9580000042915344
6146.43017578125,0.9578999876976013
6146.72021484375,0.9578999876976013
6147.0,0.9577999711036682
6147.27978515625,0.9577000141143799
6147.56005859375,0.9575999975204468
6147.83984375,0.9575999975204468
6148.1298828125,0.9574999809265137
6148.41015625,0.9574000239372253
6148.68994140625,0.9573000073432922
6148.97021484375,0.9573000073432922
6149.25,0.9571999907493591
6149.52978515625,0.957099974155426
6149.81005859375,0.9570000171661377
6150.10009765625,0.9570000171661377
6150.3798828125,0.9569000005722046
6150.66015625,0.9567999839782715
6150.9501953125,0.9567999839782715
6151.22998046875,0.9567000269889832
6151.509765625,0.95660001039505
6151.7900390625,0.95660001039505
6152.06982421875,0.9564999938011169
6152.35009765625,0.9563999772071838
6152.6298828125,0.9563999772071838
6152.919921875,0.9563000202178955
6153.2001953125,0.9562000036239624
6153.47998046875,0.9562000036239624
6153.77001953125,0.9560999870300293
6154.0498046875,0.9559999704360962
6154.330078125,0.9559999704360962
6154.60986328125,0.9559000134468079
6154.89013671875,0.9557999968528748
6155.18017578125,0.9557999968528748
6155.4599609375,0.9556999802589417
6155.740234375,0.9556000232696533
6156.02978515625,0.9556000232696533
6156.31005859375,0.9555000066757202
6156.58984375,0.9553999900817871
6156.8701171875,0.9553999900817871
6157.14990234375,0.955299973487854
6157.43994140625,0.9552000164985657
6157.72021484375,0.9550999999046326
6158.0,0.9550999999046326
6158.27978515625,0.9549999833106995
6158.56005859375,0.9549000263214111
6158.85009765625,0.9549000263214111
6159.1298828125,0.954800009727478
6159.41015625,0.9546999931335449
6159.68994140625,0.9546999931335449
6159.97998046875,0.9545999765396118
6160.259765625,0.9545000195503235
6160.5498046875,0.9545000195503235
6160.830078125,0.9544000029563904
6161.10986328125,0.9542999863624573
6161.39013671875,0.9542999863624573
6161.669921875,0.954200029373169
6161.9599609375,0.9541000127792358
6162.240234375,0.9541000127792358
6162.52001953125,0.9539999961853027
6162.7998046875,0.9538999795913696
6163.080078125,0.9538999795913696
6163.3701171875,0.9538000226020813
6163.64990234375,0.9537000060081482
6163.93994140625,0.9537000060081482
6164.22021484375,0.9535999894142151
6164.5,0.953499972820282
6164.77978515625,0.953499972820282
6165.06005859375,0.9534000158309937
6165.35009765625,0.9532999992370605
6165.6298828125,0.9531999826431274
6165.91015625,0.9531999826431274
6166.2001953125,0.9531000256538391
6166.47998046875,0.953000009059906
6166.759765625,0.953000009059906
6167.0498046875,0.9528999924659729
6167.330078125,0.9527999758720398
6167.60986328125,0.9527999758720398
6167.89013671875,0.9527000188827515
6168.169921875,0.9526000022888184
6168.4599609375,0.9526000022888184
6168.740234375,0.9524999856948853
6169.02001953125,0.9524000287055969
6169.31005859375,0.9524000287055969
6169.58984375,0.9523000121116638
6169.8701171875,0.9521999955177307
6170.16015625,0.9521999955177307
6170.43994140625,0.9520999789237976
6170.72021484375,0.9520000219345093
6171.009765625,0.9520000219345093
6171.2900390625,0.9519000053405762
6171.56982421875,0.9517999887466431
6171.85986328125,0.9517999887466431
6172.14013671875,0.95169997215271
6172.419921875,0.9516000151634216
6172.7001953125,0.9516000151634216
6172.97998046875,0.9514999985694885
6173.27001953125,0.9513999819755554
6173.5498046875,0.9513000249862671
6173.830078125,0.9513000249862671
6174.1201171875,0.951200008392334
6174.39990234375,0.9510999917984009
6174.68994140625,0.9510999917984009
6174.97021484375,0.9509999752044678
6175.25,0.9509000182151794
6175.5400390625,0.9509000182151794
6175.81982421875,0.9508000016212463
6176.10009765625,0.9506999850273132
6176.39013671875,0.9506999850273132
6176.669921875,0.9506000280380249
6176.9501953125,0.9505000114440918
6177.240234375,0.9505000114440918
6177.52001953125,0.9503999948501587
6177.7998046875,0.9502999782562256
6178.080078125,0.9502999782562256
6178.3701171875,0.9502000212669373
6178.64990234375,0.9501000046730042
6178.93017578125,0.9501000046730042
6179.22021484375,0.949999988079071
6179.5,0.9498999714851379
6179.7900390625,0.9498999714851379
6180.06982421875,0.9498000144958496
6180.35009765625,0.9496999979019165
6180.64013671875,0.9495999813079834
6180.919921875,0.9495999813079834
6181.2001953125,0.9495000243186951
6181.490234375,0.949400007724762
6181.77001953125,0.949400007724762
6182.0498046875,0.9492999911308289
6182.33984375,0.9491999745368958
6182.6201171875,0.9491999745368958
6182.89990234375,0.9491000175476074
6183.18994140625,0.9490000009536743
6183.47021484375,0.9490000009536743
6183.75,0.9488999843597412
6184.02978515625,0.9488000273704529
6184.31982421875,0.9488000273704529
6184.60009765625,0.9487000107765198
6184.89013671875,0.9485999941825867
6185.169921875,0.9485999941825867
6185.4599609375,0.9484999775886536
6185.740234375,0.9484000205993652
6186.02001953125,0.9484000205993652
6186.31005859375,0.9483000040054321
6186.58984375,0.948199987411499
6186.8701171875,0.948199987411499
6187.16015625,0.9480999708175659
6187.43994140625,0.9480000138282776
6187.72998046875,0.9478999972343445
6188.009765625,0.9478999972343445
6188.2900390625,0.9477999806404114
6188.580078125,0.947700023651123
6188.85986328125,0.947700023651123
6189.14013671875,0.9476000070571899
6189.43017578125,0.9474999904632568
6189.7099609375,0.9474999904632568
6190.0,0.9473999738693237
6190.27978515625,0.9473000168800354
6190.56982421875,0.9473000168800354
6190.85009765625,0.9472000002861023
6191.1298828125,0.9470999836921692
6191.419921875,0.9470999836921692
6191.7001953125,0.9470000267028809
6191.97998046875,0.9469000101089478
6192.27001953125,0.9469000101089478
6192.5498046875,0.9467999935150146
6192.830078125,0.9466999769210815
6193.1201171875,0.9466999769210815
6193.39990234375,0.9466000199317932
6193.68994140625,0.9465000033378601
6193.97021484375,0.946399986743927
6194.25,0.946399986743927
6194.5400390625,0.9463000297546387
6194.81982421875,0.9462000131607056
6195.10986328125,0.9462000131607056
6195.39013671875,0.9460999965667725
6195.68017578125,0.9459999799728394
6195.9599609375,0.9459999799728394
6196.25,0.945900022983551
6196.52978515625,0.9458000063896179
6196.81982421875,0.9458000063896179
6197.10009765625,0.9456999897956848
6197.3798828125,0.9455999732017517
6197.669921875,0.9455999732017517
6197.9501953125,0.9455000162124634
6198.22998046875,0.9453999996185303
6198.52001953125,0.9453999996185303
6198.7998046875,0.9452999830245972
6199.08984375,0.9452000260353088
6199.3701171875,0.9452000260353088
6199.66015625,0.9451000094413757
6199.93994140625,0.9449999928474426
6200.22998046875,0.9448999762535095
6200.509765625,0.9448000192642212
6200.7900390625,0.9447000026702881
6201.080078125,0.944599986076355
6201.35986328125,0.9445000290870667
6201.64990234375,0.9444000124931335
6201.93994140625,0.9442999958992004
6202.2099609375,0.9441999793052673
6202.5,0.944100022315979
6202.7900390625,0.9440000057220459
6203.06982421875,0.9438999891281128
6203.35009765625,0.9437999725341797
6203.64013671875,0.9437000155448914
6203.919921875,0.9435999989509583
6204.2099609375,0.9434999823570251
6204.490234375,0.9434000253677368
6204.77001953125,0.9433000087738037
6205.06005859375,0.9431999921798706
6205.35009765625,0.9430999755859375
6205.6298828125,0.9430000185966492
6205.91015625,0.9429000020027161
6206.2001953125,0.942799985408783
6206.490234375,0.9427000284194946
6206.77001953125,0.9426000118255615
6207.0498046875,0.9424999952316284
6207.33984375,0.9423999786376953
6207.6201171875,0.942300021648407
6207.91015625,0.9422000050544739
6208.18994140625,0.9420999884605408
6208.47998046875,0.9419000148773193
6208.759765625,0.9417999982833862
6209.0400390625,0.9416999816894531
6209.330078125,0.9416000247001648
6209.60986328125,0.9415000081062317
6209.89990234375,0.9413999915122986
6210.18994140625,0.9412999749183655
6210.47021484375,0.9412000179290771
6210.759765625,0.941100001335144
6211.0400390625,0.9409999847412109
6211.330078125,0.9409000277519226
6211.60986328125,0.9408000111579895
6211.89990234375,0.9406999945640564
6212.18017578125,0.9405999779701233
6212.4599609375,0.940500020980835
6212.75,0.9404000043869019
6213.02978515625,0.9402999877929688
6213.31982421875,0.9401999711990356
6213.60009765625,0.9401000142097473
6213.89013671875,0.9399999976158142
6214.169921875,0.9398999810218811
6214.4599609375,0.9398000240325928
6214.740234375,0.9397000074386597
6215.02978515625,0.9395999908447266
6215.31005859375,0.9394999742507935
6215.60009765625,0.9394000172615051
6215.8798828125,0.939300000667572
6216.169921875,0.9391999840736389
6216.4599609375,0.9391000270843506
6216.740234375,0.9390000104904175
6217.02978515625,0.9388999938964844
6217.31005859375,0.9387999773025513
6217.60009765625,0.9387000203132629
6217.8798828125,0.9386000037193298
6218.169921875,0.9384999871253967
6218.4501953125,0.9383999705314636
6218.740234375,0.9383000135421753
6219.02001953125,0.9381999969482422
6219.31005859375,0.9380000233650208
6219.58984375,0.9379000067710876
6219.8798828125,0.9377999901771545
6220.16015625,0.9376999735832214
6220.4501953125,0.9376000165939331
6220.72998046875,0.9375
6221.02001953125,0.9373999834060669
6221.2998046875,0.9373000264167786
6221.58984375,0.9372000098228455
6221.8701171875,0.9370999932289124
6222.16015625,0.9369999766349792
6222.43994140625,0.9369000196456909
6222.72998046875,0.9368000030517578
6223.02001953125,0.9366999864578247
6223.2998046875,0.9366000294685364
6223.58984375,0.9365000128746033
6223.8701171875,0.9363999962806702
6224.16015625,0.9362999796867371
6224.43994140625,0.9362000226974487
6224.72998046875,0.9361000061035156
6225.009765625,0.9359999895095825
6225.2998046875,0.9358999729156494
6225.580078125,0.9358000159263611
6225.8701171875,0.935699999332428
6226.16015625,0.9355999827384949
6226.43994140625,0.9355000257492065
6226.72998046875,0.9354000091552734
6227.009765625,0.9352999925613403
6227.2998046875,0.9351999759674072
6227.580078125,0.9351000189781189
6227.8701171875,0.9350000023841858
6228.16015625,0.9348999857902527
6228.43994140625,0.9348000288009644
6228.72998046875,0.9347000122070312
6229.009765625,0.9345999956130981
6229.2998046875,0.934499979019165
6229.580078125,0.9344000220298767
6229.8701171875,0.9341999888420105
6230.14990234375,0.9340999722480774
6230.43994140625,0.9340000152587891
6230.72998046875,0.933899998664856
6231.009765625,0.9337999820709229
6231.2998046875,0.9337000250816345
6231.580078125,0.9336000084877014
6231.8701171875,0.9334999918937683
6232.16015625,0.9333999752998352
6232.43994140625,0.9333000183105469
6232.72998046875,0.9332000017166138
6233.009765625,0.9330999851226807
6233.2998046875,0.9330000281333923
6233.580078125,0.9329000115394592
6233.8701171875,0.9327999949455261
6234.16015625,0.932699978351593
6234.43994140625,0.9326000213623047
6234.72998046875,0.9325000047683716
6235.009765625,0.9323999881744385
6235.2998046875,0.9322999715805054
6235.580078125,0.932200014591217
6235.8701171875,0.9320999979972839
6236.16015625,0.9319999814033508
6236.43994140625,0.9319000244140625
6236.72998046875,0.9318000078201294
