wavelength,response
3131.889892578125,0.05640000104904175
3131.989990234375,0.05649999901652336
3132.090087890625,0.05660000070929527
3132.18994140625,0.056699998676776886
3132.2900390625,0.0568000003695488
3132.389892578125,0.05689999833703041
3132.489990234375,0.05700000002980232
3132.590087890625,0.05719999969005585
3132.68994140625,0.05730000138282776
3132.7900390625,0.05739999935030937
3132.889892578125,0.057500001043081284
3132.989990234375,0.0575999990105629
3133.090087890625,0.05770000070333481
3133.18994140625,0.05779999867081642
3133.2900390625,0.057999998331069946
3133.389892578125,0.05810000002384186
3133.489990234375,0.05820000171661377
3133.590087890625,0.05829999968409538
3133.68994140625,0.058400001376867294
3133.7900390625,0.05849999934434891
3133.889892578125,0.05860000103712082
3133.989990234375,0.058800000697374344
3134.090087890625,0.05889999866485596
3134.18994140625,0.05900000035762787
3134.2900390625,0.05909999832510948
3134.389892578125,0.05920000001788139
3134.489990234375,0.059300001710653305
3134.590087890625,0.05939999967813492
3134.699951171875,0.05959999933838844
3134.7900390625,0.059700001031160355
3134.889892578125,0.05979999899864197
3134.989990234375,0.05990000069141388
3135.090087890625,0.05999999865889549
3135.199951171875,0.060100000351667404
3135.300048828125,0.06019999831914902
3135.39990234375,0.06040000170469284
3135.5,0.060499999672174454
3135.60009765625,0.060600001364946365
3135.699951171875,0.06069999933242798
3135.800048828125,0.06080000102519989
3135.89990234375,0.0608999989926815
3136.0,0.061000000685453415
3136.10009765625,0.06120000034570694
3136.199951171875,0.06129999831318855
3136.300048828125,0.061400000005960464
3136.39990234375,0.061500001698732376
3136.5,0.06159999966621399
3136.60009765625,0.0617000013589859
3136.699951171875,0.061799999326467514
3136.800048828125,0.06199999898672104
3136.89990234375,0.06210000067949295
3137.0,0.062199998646974564
3137.10009765625,0.062300000339746475
3137.199951171875,0.06239999830722809
3137.300048828125,0.0625
3137.39990234375,0.06260000169277191
3137.5,0.06279999762773514
3137.60009765625,0.06289999932050705
3137.699951171875,0.06300000101327896
3137.800048828125,0.06310000270605087
3137.89990234375,0.06319999694824219
3138.0,0.0632999986410141
3138.110107421875,0.06340000033378601
3138.2099609375,0.06360000371932983
3138.31005859375,0.06369999796152115
3138.409912109375,0.06379999965429306
3138.510009765625,0.06390000134706497
3138.610107421875,0.06400000303983688
3138.7099609375,0.0640999972820282
3138.81005859375,0.06419999897480011
3138.909912109375,0.06440000236034393
3139.010009765625,0.06449999660253525
3139.110107421875,0.06459999829530716
3139.2099609375,0.06469999998807907
3139.31005859375,0.06480000168085098
3139.409912109375,0.0649000033736229
3139.510009765625,0.06499999761581421
3139.610107421875,0.06520000100135803
3139.7099609375,0.06530000269412994
3139.81005859375,0.06539999693632126
3139.909912109375,0.06549999862909317
3140.010009765625,0.06560000032186508
3140.1201171875,0.065700002014637
3140.219970703125,0.0658000037074089
3140.320068359375,0.06599999964237213
3140.419921875,0.06610000133514404
3140.52001953125,0.06620000302791595
3140.6201171875,0.06629999727010727
3140.719970703125,0.06639999896287918
3140.820068359375,0.06650000065565109
3140.919921875,0.066600002348423
3141.02001953125,0.06679999828338623
3141.1201171875,0.06689999997615814
3141.219970703125,0.06700000166893005
3141.320068359375,0.06710000336170197
3141.419921875,0.06719999760389328
3141.52001953125,0.06729999929666519
3141.6201171875,0.0674000009894371
3141.719970703125,0.06759999692440033
3141.820068359375,0.06769999861717224
3141.919921875,0.06780000030994415
3142.02001953125,0.06790000200271606
3142.1298828125,0.06800000369548798
3142.22998046875,0.06809999793767929
3142.330078125,0.06830000132322311
3142.429931640625,0.06840000301599503
3142.530029296875,0.06849999725818634
3142.6298828125,0.06859999895095825
3142.72998046875,0.06870000064373016
3142.830078125,0.06880000233650208
3142.929931640625,0.06889999657869339
3143.030029296875,0.06909999996423721
3143.1298828125,0.06920000165700912
3143.22998046875,0.06930000334978104
3143.330078125,0.06939999759197235
3143.429931640625,0.06949999928474426
3143.530029296875,0.06960000097751617
3143.6298828125,0.06970000267028809
3143.72998046875,0.06989999860525131
3143.830078125,0.07000000029802322
3143.93994140625,0.07010000199079514
3144.0400390625,0.07020000368356705
3144.139892578125,0.07029999792575836
3144.239990234375,0.07039999961853027
3144.340087890625,0.07050000131130219
3144.43994140625,0.07069999724626541
3144.5400390625,0.07079999893903732
3144.639892578125,0.07090000063180923
3144.739990234375,0.07100000232458115
3144.840087890625,0.07109999656677246
3144.93994140625,0.07119999825954437
3145.0400390625,0.07129999995231628
3145.139892578125,0.07150000333786011
3145.239990234375,0.07159999758005142
3145.340087890625,0.07169999927282333
3145.43994140625,0.07180000096559525
3145.550048828125,0.07190000265836716
3145.64990234375,0.07199999690055847
3145.75,0.0722000002861023
3145.85009765625,0.0723000019788742
3145.949951171875,0.07240000367164612
3146.050048828125,0.07249999791383743
3146.14990234375,0.07259999960660934
3146.25,0.07270000129938126
3146.35009765625,0.07280000299215317
3146.449951171875,0.0729999989271164
3146.550048828125,0.0731000006198883
3146.64990234375,0.07320000231266022
3146.75,0.07329999655485153
3146.85009765625,0.07339999824762344
3146.949951171875,0.07349999994039536
3147.050048828125,0.07360000163316727
3147.159912109375,0.0737999975681305
3147.260009765625,0.0738999992609024
3147.360107421875,0.07400000095367432
3147.4599609375,0.07410000264644623
3147.56005859375,0.07419999688863754
3147.659912109375,0.07429999858140945
3147.760009765625,0.07440000027418137
3147.860107421875,0.07460000365972519
3147.9599609375,0.0746999979019165
3148.06005859375,0.07479999959468842
3148.159912109375,0.07490000128746033
3148.260009765625,0.07500000298023224
3148.360107421875,0.07509999722242355
3148.469970703125,0.07530000060796738
3148.570068359375,0.07540000230073929
3148.669921875,0.0754999965429306
3148.77001953125,0.07559999823570251
3148.8701171875,0.07569999992847443
3148.969970703125,0.07580000162124634
3149.070068359375,0.07590000331401825
3149.169921875,0.07609999924898148
3149.27001953125,0.07620000094175339
3149.3701171875,0.0763000026345253
3149.469970703125,0.07639999687671661
3149.570068359375,0.07649999856948853
3149.679931640625,0.07660000026226044
3149.780029296875,0.07670000195503235
3149.8798828125,0.07689999788999557
3149.97998046875,0.07699999958276749
3150.080078125,0.0771000012755394
3150.179931640625,0.07720000296831131
3150.280029296875,0.07729999721050262
3150.3798828125,0.07739999890327454
3150.47998046875,0.07760000228881836
3150.580078125,0.07769999653100967
3150.679931640625,0.07779999822378159
3150.780029296875,0.0778999999165535
3150.8798828125,0.07800000160932541
3150.989990234375,0.07810000330209732
3151.090087890625,0.07829999923706055
3151.18994140625,0.07840000092983246
3151.2900390625,0.07850000262260437
3151.389892578125,0.07859999686479568
3151.489990234375,0.0786999985575676
3151.590087890625,0.07880000025033951
3151.68994140625,0.07900000363588333
3151.7900390625,0.07909999787807465
3151.889892578125,0.07919999957084656
3151.989990234375,0.07930000126361847
3152.090087890625,0.07940000295639038
3152.199951171875,0.0794999971985817
3152.300048828125,0.07970000058412552
3152.39990234375,0.07980000227689743
3152.5,0.07989999651908875
3152.60009765625,0.07999999821186066
3152.699951171875,0.08009999990463257
3152.800048828125,0.08020000159740448
3152.89990234375,0.0803999975323677
3153.0,0.08049999922513962
3153.10009765625,0.08060000091791153
3153.199951171875,0.08070000261068344
3153.300048828125,0.08079999685287476
3153.409912109375,0.08100000023841858
3153.510009765625,0.08110000193119049
3153.610107421875,0.0812000036239624
3153.7099609375,0.08129999786615372
3153.81005859375,0.08139999955892563
3153.909912109375,0.08150000125169754
3154.010009765625,0.08169999718666077
3154.110107421875,0.08179999887943268
3154.2099609375,0.08190000057220459
3154.31005859375,0.0820000022649765
3154.409912109375,0.08209999650716782
3154.52001953125,0.08219999819993973
3154.6201171875,0.08240000158548355
3154.719970703125,0.08250000327825546
3154.820068359375,0.08259999752044678
3154.919921875,0.08269999921321869
3155.02001953125,0.0828000009059906
3155.1201171875,0.08290000259876251
3155.219970703125,0.08309999853372574
3155.320068359375,0.08320000022649765
3155.429931640625,0.08330000191926956
3155.530029296875,0.08340000361204147
3155.6298828125,0.08349999785423279
3155.72998046875,0.0835999995470047
3155.830078125,0.08380000293254852
3155.929931640625,0.08389999717473984
3156.030029296875,0.08399999886751175
3156.1298828125,0.08410000056028366
3156.22998046875,0.08420000225305557
3156.330078125,0.08429999649524689
3156.429931640625,0.08449999988079071
3156.5400390625,0.08460000157356262
3156.639892578125,0.08470000326633453
3156.739990234375,0.08479999750852585
3156.840087890625,0.08489999920129776
3156.93994140625,0.08500000089406967
3157.0400390625,0.0851999968290329
3157.139892578125,0.08529999852180481
3157.239990234375,0.08540000021457672
3157.340087890625,0.08550000190734863
3157.43994140625,0.08560000360012054
3157.550048828125,0.08579999953508377
3157.64990234375,0.08590000122785568
3157.75,0.0860000029206276
3157.85009765625,0.08609999716281891
3157.949951171875,0.08619999885559082
3158.050048828125,0.08630000054836273
3158.14990234375,0.08649999648332596
3158.25,0.08659999817609787
3158.35009765625,0.08669999986886978
3158.4599609375,0.0868000015616417
3158.56005859375,0.0869000032544136
3158.659912109375,0.08699999749660492
3158.760009765625,0.08720000088214874
3158.860107421875,0.08730000257492065
3158.9599609375,0.08739999681711197
3159.06005859375,0.08749999850988388
3159.159912109375,0.08760000020265579
3159.260009765625,0.0877000018954277
3159.360107421875,0.08789999783039093
3159.469970703125,0.08799999952316284
3159.570068359375,0.08810000121593475
3159.669921875,0.08820000290870667
3159.77001953125,0.08829999715089798
3159.8701171875,0.08839999884366989
3159.969970703125,0.08860000222921371
3160.070068359375,0.08869999647140503
3160.169921875,0.08879999816417694
3160.27001953125,0.08889999985694885
3160.3798828125,0.08900000154972076
3160.47998046875,0.08919999748468399
3160.580078125,0.0892999991774559
3160.679931640625,0.08940000087022781
3160.780029296875,0.08950000256299973
3160.8798828125,0.08959999680519104
3160.97998046875,0.08969999849796295
3161.080078125,0.08990000188350677
3161.18994140625,0.09000000357627869
3161.2900390625,0.09009999781847
3161.389892578125,0.09019999951124191
3161.489990234375,0.09030000120401382
3161.590087890625,0.09040000289678574
3161.68994140625,0.09059999883174896
3161.7900390625,0.09070000052452087
3161.889892578125,0.09080000221729279
3161.989990234375,0.0908999964594841
3162.10009765625,0.09099999815225601
3162.199951171875,0.09109999984502792
3162.300048828125,0.09130000323057175
3162.39990234375,0.09139999747276306
3162.5,0.09149999916553497
3162.60009765625,0.09160000085830688
3162.699951171875,0.0917000025510788
3162.800048828125,0.09189999848604202
3162.909912109375,0.09200000017881393
3163.010009765625,0.09210000187158585
3163.110107421875,0.09220000356435776
3163.2099609375,0.09229999780654907
3163.31005859375,0.09239999949932098
3163.409912109375,0.09260000288486481
3163.510009765625,0.09269999712705612
3163.610107421875,0.09279999881982803
3163.7099609375,0.09290000051259995
3163.820068359375,0.09300000220537186
3163.919921875,0.09309999644756317
3164.02001953125,0.093299999833107
3164.1201171875,0.0934000015258789
3164.219970703125,0.09350000321865082
3164.320068359375,0.09359999746084213
3164.419921875,0.09369999915361404
3164.52001953125,0.09380000084638596
3164.6298828125,0.09399999678134918
3164.72998046875,0.0940999984741211
3164.830078125,0.094200000166893
3164.929931640625,0.09430000185966492
3165.030029296875,0.09440000355243683
3165.1298828125,0.09459999948740005
3165.22998046875,0.09470000118017197
3165.330078125,0.09480000287294388
3165.43994140625,0.09489999711513519
3165.5400390625,0.0949999988079071
3165.639892578125,0.09510000050067902
3165.739990234375,0.09529999643564224
3165.840087890625,0.09539999812841415
3165.93994140625,0.09549999982118607
3166.0400390625,0.09560000151395798
3166.139892578125,0.09570000320672989
3166.25,0.0957999974489212
3166.35009765625,0.09600000083446503
3166.449951171875,0.09610000252723694
3166.550048828125,0.09619999676942825
3166.64990234375,0.09629999846220016
3166.75,0.09640000015497208
3166.85009765625,0.0966000035405159
3166.9599609375,0.09669999778270721
3167.06005859375,0.09679999947547913
3167.159912109375,0.09690000116825104
3167.260009765625,0.09700000286102295
3167.360107421875,0.09709999710321426
3167.4599609375,0.09730000048875809
3167.56005859375,0.09740000218153
3167.669921875,0.09749999642372131
3167.77001953125,0.09759999811649323
3167.8701171875,0.09769999980926514
3167.969970703125,0.09780000150203705
3168.070068359375,0.09799999743700027
3168.169921875,0.09809999912977219
3168.27001953125,0.0982000008225441
3168.3798828125,0.09830000251531601
3168.47998046875,0.09839999675750732
3168.580078125,0.09849999845027924
3168.679931640625,0.09870000183582306
3168.780029296875,0.09880000352859497
3168.8798828125,0.09889999777078629
3168.97998046875,0.0989999994635582
3169.080078125,0.09910000115633011
3169.179931640625,0.09929999709129333
3169.2900390625,0.09939999878406525
3169.389892578125,0.09950000047683716
3169.489990234375,0.09960000216960907
3169.590087890625,0.09969999641180038
3169.68994140625,0.0997999981045723
3169.7900390625,0.10000000149011612
3169.89990234375,0.10010000318288803
3170.0,0.10019999742507935
3170.10009765625,0.10029999911785126
3170.199951171875,0.10040000081062317
3170.300048828125,0.10050000250339508
