wavelength,response
10631.00000,0.00000
10632.00000,0.00000
10633.00000,0.00000
10634.00000,0.00000
10635.00000,0.00000
10636.00000,0.00000
10637.00000,0.00000
10638.00000,0.00000
10639.00000,0.00000
10640.00000,0.00000
10641.00000,0.00000
10642.00000,0.00000
10643.00000,0.00000
10644.00000,0.00000
10645.00000,0.00000
10646.00000,0.00000
10647.00000,0.00000
10648.00000,0.00000
10649.00000,0.00000
10650.00000,0.00000
10651.00000,0.00000
10652.00000,0.00000
10653.00000,0.00000
10654.00000,0.00000
10655.00000,0.00000
10656.00000,0.00000
10657.00000,0.00000
10658.00000,0.00000
10659.00000,0.00000
10660.00000,0.00000
10661.00000,0.00000
10662.00000,0.00000
10663.00000,0.00000
10664.00000,0.00000
10665.00000,0.00000
10666.00000,0.00000
10667.00000,0.00000
10668.00000,0.00000
10669.00000,0.00000
10670.00000,0.00000
10671.00000,0.00000
10672.00000,0.00000
10673.00000,0.00000
10674.00000,0.00000
10675.00000,0.00000
10676.00000,0.00000
10677.00000,0.00000
10678.00000,0.00000
10679.00000,0.00000
10680.00000,0.00000
10681.00000,0.00000
10682.00000,0.00000
10683.00000,0.00000
10684.00000,0.00000
10685.00000,0.00000
10686.00000,0.00000
10687.00000,0.00000
10688.00000,0.00000
10689.00000,0.00000
10690.00000,0.00000
10691.00000,0.00000
10692.00000,0.00000
10693.00000,0.00000
10694.00000,0.00000
10695.00000,0.00000
10696.00000,0.00000
10697.00000,0.00000
10698.00000,0.00000
10699.00000,0.00000
10700.00000,0.00000
10701.00000,0.00000
10702.00000,0.00000
10703.00000,0.00000
10704.00000,0.00000
10705.00000,0.00000
10706.00000,0.00000
10707.00000,0.00000
10708.00000,0.00000
10709.00000,0.00000
10710.00000,0.00000
10711.00000,0.00000
10712.00000,0.00000
10713.00000,0.00000
10714.00000,0.00000
10715.00000,0.00000
10716.00000,0.00000
10717.00000,0.00000
10718.00000,0.00000
10719.00000,0.00000
10720.00000,0.00000
10721.00000,0.00000
10722.00000,0.00000
10723.00000,0.00000
10724.00000,0.00000
10725.00000,0.00000
10726.00000,0.00000
10727.00000,0.00000
10728.00000,0.00000
10729.00000,0.00000
10730.00000,0.00000
10731.00000,0.00000
10732.00000,0.00000
10733.00000,0.00000
10734.00000,0.00000
10735.00000,0.00000
10736.00000,0.00000
10737.00000,0.00000
10738.00000,0.00000
10739.00000,0.00000
10740.00000,0.00000
10741.00000,0.00000
10742.00000,0.00000
10743.00000,0.00000
10744.00000,0.00000
10745.00000,0.00000
10746.00000,0.00000
10747.00000,0.00000
10748.00000,0.00000
10749.00000,0.00000
10750.00000,0.00000
10751.00000,0.00000
10752.00000,0.00000
10753.00000,0.00000
10754.00000,0.00000
10755.00000,0.00000
10756.00000,0.00000
10757.00000,0.00000
10758.00000,0.00000
10759.00000,0.00000
10760.00000,0.00000
10761.00000,0.00000
10762.00000,0.00000
10763.00000,0.00000
10764.00000,0.00000
10765.00000,0.00000
10766.00000,0.00000
10767.00000,0.00000
10768.00000,0.00000
10769.00000,0.00000
10770.00000,0.00000
10771.00000,0.00000
10772.00000,0.00000
10773.00000,0.00000
10774.00000,0.00000
10775.00000,0.00000
10776.00000,0.00000
10777.00000,0.00000
10778.00000,0.00000
10779.00000,0.00000
10780.00000,0.00000
10781.00000,0.00000
10782.00000,0.00000
10783.00000,0.00000
10784.00000,0.00000
10785.00000,0.00000
10786.00000,0.00000
10787.00000,0.00000
10788.00000,0.00000
10789.00000,0.00000
10790.00000,0.00000
10791.00000,0.00000
10792.00000,0.00000
10793.00000,0.00000
10794.00000,0.00000
10795.00000,0.00000
10796.00000,0.00000
10797.00000,0.00000
10798.00000,0.00000
10799.00000,0.00000
10800.00000,0.00000
10801.00000,0.00000
10802.00000,0.00000
10803.00000,0.00000
10804.00000,0.00000
10805.00000,0.00000
10806.00000,0.00000
10807.00000,0.00000
10808.00000,0.00000
10809.00000,0.00000
10810.00000,0.00000
10811.00000,0.00000
10812.00000,0.00000
10813.00000,0.00000
10814.00000,0.00000
10815.00000,0.00000
10816.00000,0.00000
10817.00000,0.00000
10818.00000,0.00000
10819.00000,0.00000
10820.00000,0.00000
10821.00000,0.00000
10822.00000,0.00000
10823.00000,0.00000
10824.00000,0.00000
10825.00000,0.00000
10826.00000,0.00000
10827.00000,0.00000
10828.00000,0.00000
10829.00000,0.00000
10830.00000,0.00000
10831.00000,0.00000
10832.00000,0.00000
10833.00000,0.00000
10834.00000,0.00000
10835.00000,0.00000
10836.00000,0.00000
10837.00000,0.00000
10838.00000,0.00000
10839.00000,0.00000
10840.00000,0.00000
10841.00000,0.00000
10842.00000,0.00000
10843.00000,0.00000
10844.00000,0.00000
10845.00000,0.00000
10846.00000,0.00000
10847.00000,0.00000
10848.00000,0.00000
10849.00000,0.00000
10850.00000,0.00000
10851.00000,0.00000
10852.00000,0.00000
10853.00000,0.00000
10854.00000,0.00000
10855.00000,0.00000
10856.00000,0.00000
10857.00000,0.00000
10858.00000,0.00000
10859.00000,0.00000
10860.00000,0.00000
10861.00000,0.00000
10862.00000,0.00000
10863.00000,0.00000
10864.00000,0.00000
10865.00000,0.00000
10866.00000,0.00000
10867.00000,0.00000
10868.00000,0.00000
10869.00000,0.00000
10870.00000,0.00000
10871.00000,0.00000
10872.00000,0.00000
10873.00000,0.00000
10874.00000,0.00000
10875.00000,0.00000
10876.00000,0.00000
10877.00000,0.00000
10878.00000,0.00000
10879.00000,0.00000
10880.00000,0.00000
10881.00000,0.00000
10882.00000,0.00000
10883.00000,0.00000
10884.00000,0.00000
10885.00000,0.00000
10886.00000,0.00000
10887.00000,0.00000
10888.00000,0.00000
10889.00000,0.00000
10890.00000,0.00000
10891.00000,0.00000
10892.00000,0.00000
10893.00000,0.00000
10894.00000,0.00000
10895.00000,0.00000
10896.00000,0.00000
10897.00000,0.00000
10898.00000,0.00000
10899.00000,0.00000
10900.00000,0.00000
10901.00000,0.00000
10902.00000,0.00000
10903.00000,0.00000
10904.00000,0.00000
10905.00000,0.00000
10906.00000,0.00000
10907.00000,0.00000
10908.00000,0.00000
10909.00000,0.00000
10910.00000,0.00000
10911.00000,0.00000
10912.00000,0.00000
10913.00000,0.00000
10914.00000,0.00000
10915.00000,0.00000
10916.00000,0.00000
10917.00000,0.00000
10918.00000,0.00000
10919.00000,0.00000
10920.00000,0.00000
10921.00000,0.00000
10922.00000,0.00000
10923.00000,0.00000
10924.00000,0.00000
10925.00000,0.00000
10926.00000,0.00000
10927.00000,0.00000
10928.00000,0.00000
10929.00000,0.00000
10930.00000,0.00000
10931.00000,0.00000
10932.00000,0.00000
10933.00000,0.00000
10934.00000,0.00000
10935.00000,0.00000
10936.00000,0.00000
10937.00000,0.00000
10938.00000,0.00000
10939.00000,0.00000
10940.00000,0.00000
10941.00000,0.00000
10942.00000,0.00000
10943.00000,0.00000
10944.00000,0.00000
10945.00000,0.00000
10946.00000,0.00000
10947.00000,0.00000
10948.00000,0.00000
10949.00000,0.00000
10950.00000,0.00000
10951.00000,0.00000
10952.00000,0.00000
10953.00000,0.00000
10954.00000,0.00000
10955.00000,0.00000
10956.00000,0.00000
10957.00000,0.00000
10958.00000,0.00000
10959.00000,0.00000
10960.00000,0.00000
10961.00000,0.00000
10962.00000,0.00000
10963.00000,0.00000
10964.00000,0.00000
10965.00000,0.00000
10966.00000,0.00000
10967.00000,0.00000
10968.00000,0.00000
10969.00000,0.00000
10970.00000,0.00000
10971.00000,0.00000
10972.00000,0.00000
10973.00000,0.00000
10974.00000,0.00000
10975.00000,0.00000
10976.00000,0.00000
10977.00000,0.00000
10978.00000,0.00000
10979.00000,0.00000
10980.00000,0.00000
10981.00000,0.00000
10982.00000,0.00000
10983.00000,0.00000
10984.00000,0.00000
10985.00000,0.00000
10986.00000,0.00000
10987.00000,0.00000
10988.00000,0.00000
10989.00000,0.00000
10990.00000,0.00000
10991.00000,0.00000
10992.00000,0.00000
10993.00000,0.00000
10994.00000,0.00000
10995.00000,0.00000
10996.00000,0.00000
10997.00000,0.00000
10998.00000,0.00000
10999.00000,0.00000
11000.00000,0.00000
